1.4283933639526367|None
1.4284095764160156|None
1.4284214973449707|None
1.4284343719482422|None
1.4284253120422363|None
1.428431749343872|None
1.4284346103668213|None
1.4284310340881348|None
1.4284427165985107|None
1.4284842014312744|None
1.4285023212432861|None
1.4285593032836914|None
1.428649663925171|None
1.428938865661621|None
1.4289920330047607|None
1.4290223121643066|None
1.4291188716888428|None
1.4292197227478027|None
1.4293150901794434|None
1.4294061660766602|None
1.4294593334197998|None
1.4297597408294678|None
1.430555820465088|None
1.4313490390777588|None
1.4325146675109863|None
1.4326894283294678|None
1.432734727859497|None
1.432903528213501|None
1.4330003261566162|None
1.4330823421478271|None
1.433143138885498|None
1.4332611560821533|None
1.4333093166351318|None
1.4334397315979004|None
1.433424949645996|None
1.4334228038787842|None
1.4334588050842285|None
1.4336071014404297|None
1.4336073398590088|None
1.4336462020874023|None
1.433645248413086|None
1.4336657524108887|None
1.4337124824523926|None
1.4337866306304932|None
1.4338221549987793|None
1.4339385032653809|None
1.4340548515319824|None
1.4341545104980469|None
1.4341964721679688|None
1.434211015701294|None
1.4341158866882324|None
1.4341521263122559|None
1.4341132640838623|None
1.4340698719024658|None
1.4341039657592773|None
1.4339864253997803|None
1.43398118019104|None
1.433988094329834|None
1.4340152740478516|None
1.4340064525604248|None
1.4339654445648193|None
1.4339611530303955|None
1.4339978694915771|None
1.4340384006500244|None
1.4340193271636963|None
1.4338667392730713|None
1.4338984489440918|None
1.4339542388916016|None
1.4340059757232666|None
1.4339375495910645|None
1.4339635372161865|None
1.433983325958252|None
1.4340169429779053|None
1.434107780456543|None
1.4341747760772705|None
1.4342029094696045|None
1.4342041015625|None
1.4342315196990967|None
1.4342639446258545|None
1.4343011379241943|None
1.434298038482666|None
1.4341728687286377|None
1.4336943626403809|None
1.433551549911499|None
1.4336071014404297|None
1.433668851852417|None
1.433732271194458|None
1.4337830543518066|None
1.4338467121124268|None
1.43336820602417|None
1.4329884052276611|None
1.4329338073730469|None
1.4327878952026367|None
1.4326975345611572|None
1.4326879978179932|None
1.4327027797698975|None
1.4327597618103027|None
1.4328019618988037|None
1.4328229427337646|None
1.4327294826507568|None
1.4323108196258545|None
1.43227219581604|None
1.432323694229126|None
1.4319865703582764|None
1.4311885833740234|None
1.4306409358978271|None
1.430652141571045|None
1.430394172668457|None
1.4303779602050781|None
1.4301905632019043|None
1.4310498237609863|None
1.431420087814331|None
1.431347131729126|None
1.4305660724639893|None
1.4300930500030518|None
1.4299352169036865|None
1.4300801753997803|None
1.4300873279571533|None
1.430063009262085|None
1.4303717613220215|None
1.4305355548858643|None
1.4307453632354736|None
1.4309401512145996|None
1.4308686256408691|None
1.431398868560791|None
1.431730031967163|None
1.4319188594818115|None
1.4316532611846924|None
1.4319474697113037|None
1.4321157932281494|None
1.4322099685668945|None
1.4322772026062012|None
1.4323813915252686|None
1.4324235916137695|None
1.4324703216552734|None
1.4324564933776855|None
1.4326913356781006|None
1.4327802658081055|None
1.4328670501708984|None
1.4329688549041748|None
1.4330222606658936|None
1.4332127571105957|None
1.433366060256958|None
1.4334499835968018|None
1.433520793914795|None
1.4336483478546143|None
1.4337291717529297|None
1.433476448059082|None
1.4335038661956787|None
1.4325220584869385|None
1.4320201873779297|None
1.4319636821746826|None
1.4312090873718262|None
1.431201696395874|None
1.4312853813171387|None
1.431178331375122|None
1.4312047958374023|None
1.431267261505127|None
1.4313278198242188|None
1.4310274124145508|None
1.430614709854126|None
1.4299545288085938|None
1.4296367168426514|None
1.4295332431793213|None
1.4294967651367188|None
1.429431438446045|None
1.4294507503509521|None
1.4293992519378662|None
1.429518699645996|None
1.4294416904449463|None
1.4295740127563477|None
1.42970609664917|None
1.4298574924468994|None
1.4299993515014648|None
1.4297313690185547|None
1.42966628074646|None
1.429717779159546|None
1.4297692775726318|None
1.4297704696655273|None
1.429811954498291|None
1.4298624992370605|None
1.4299297332763672|None
1.429988145828247|None
1.4299635887145996|None
1.4300360679626465|None
1.430201768875122|None
1.430084228515625|None
1.429135799407959|None
1.4280426502227783|None
1.428434133529663|None
1.4283208847045898|None
1.428436279296875|None
1.4286534786224365|None
1.4288439750671387|None
1.4289183616638184|None
1.4290521144866943|None
1.429185390472412|None
1.429258108139038|None
1.4293782711029053|None
1.4294707775115967|None
1.4296534061431885|None
1.4298756122589111|None
1.429948329925537|None
1.4301471710205078|None
1.4303429126739502|None
1.4305272102355957|None
1.4306228160858154|None
1.4306831359863281|None
1.430832862854004|None
1.4311096668243408|None
1.4311623573303223|None
1.4312975406646729|None
1.4314837455749512|None
1.431565761566162|None
1.431706190109253|None
1.4319360256195068|None
1.4320895671844482|None
1.432241439819336|None
1.432569980621338|None
1.4326670169830322|None
1.4328103065490723|None
1.4329047203063965|None
1.4330034255981445|None
1.4331235885620117|None
1.4333300590515137|None
1.433431625366211|None
1.433417558670044|None
1.4334673881530762|None
1.4336004257202148|None
1.4336774349212646|None
1.4338133335113525|None
1.4339067935943604|None
1.4339830875396729|None
1.4340639114379883|None
1.4341626167297363|None
1.4341936111450195|None
1.4343767166137695|None
1.4344894886016846|None
1.434581995010376|None
1.434659719467163|None
1.4347255229949951|None
1.4347553253173828|None
1.4348628520965576|None
1.4351050853729248|None
1.4352619647979736|None
1.4354453086853027|None
1.4354989528656006|None
1.4354994297027588|None
1.4355685710906982|None
1.4356162548065186|None
1.435457706451416|None
1.4353883266448975|None
1.4350554943084717|None
1.4350507259368896|None
1.4350814819335938|None
1.4350910186767578|None
1.4349658489227295|None
1.4350016117095947|None
1.435089111328125|None
1.4350879192352295|None
1.4351465702056885|None
1.4351532459259033|None
1.4351882934570312|None
1.4352092742919922|None
1.4352550506591797|None
1.4353265762329102|None
1.4353609085083008|None
1.4354431629180908|None
1.4354727268218994|None
1.4355742931365967|None
1.435591220855713|None
1.435594081878662|None
1.4356048107147217|None
1.4356341361999512|None
1.4356844425201416|None
1.4356904029846191|None
1.4356803894042969|None
1.435654640197754|None
1.4357037544250488|None
1.435744047164917|None
1.4358534812927246|None
1.435927391052246|None
1.4360339641571045|None
1.4361763000488281|None
1.4362564086914062|None
1.4363625049591064|None
1.4362914562225342|None
1.436293363571167|None
1.4355475902557373|None
1.435467004776001|None
1.4355311393737793|None
1.4355497360229492|None
1.43548583984375|None
1.4355404376983643|None
1.435544729232788|None
1.4355714321136475|None
1.4356365203857422|None
1.4357452392578125|None
1.435837984085083|None
1.435915470123291|None
1.4359896183013916|None
1.4360549449920654|None
1.4361073970794678|None
1.4360921382904053|None
1.4361376762390137|None
1.436138391494751|None
1.4361882209777832|None
1.4362461566925049|None
1.436227560043335|None
1.4362375736236572|None
1.4362785816192627|None
1.436370611190796|None
1.4364759922027588|None
1.436558485031128|None
1.4366064071655273|None
1.4367048740386963|None
1.436830997467041|None
1.4369497299194336|None
1.4370090961456299|None
1.437075138092041|None
1.4371490478515625|None
1.437255859375|None
1.437363624572754|None
1.4374854564666748|None
1.4375839233398438|None
1.4377057552337646|None
1.4378058910369873|None
1.4379193782806396|None
1.4380271434783936|None
1.438410997390747|None
1.4385628700256348|None
1.4387524127960205|None
1.4389822483062744|None
1.4391958713531494|None
1.4393627643585205|None
1.4396271705627441|None
1.4399175643920898|None
1.4400990009307861|None
1.4402680397033691|None
1.4404442310333252|None
1.4406392574310303|None
1.440901517868042|None
1.441023349761963|None
1.4412546157836914|None
1.4416027069091797|None
1.4417595863342285|None
1.4420747756958008|None
1.4423129558563232|None
1.4425857067108154|None
1.4427506923675537|None
1.442978858947754|None
1.4431548118591309|None
1.442950963973999|None
1.443039894104004|None
1.4430346488952637|None
1.4429938793182373|None
1.4429569244384766|None
1.4428834915161133|None
1.4428696632385254|None
1.4428434371948242|None
1.4427895545959473|None
1.4313714504241943|None
1.4313738346099854|None
1.4318559169769287|None
1.4319369792938232|None
1.4320430755615234|None
1.4321658611297607|None
1.4323103427886963|None
1.432401418685913|None
1.4325354099273682|None
1.4326205253601074|None
1.4327256679534912|None
1.4327340126037598|None
1.4329249858856201|None
1.4330883026123047|None
1.433187484741211|None
1.4332993030548096|None
1.4333922863006592|None
1.4335026741027832|None
1.433650255203247|None
1.433741569519043|None
1.4338316917419434|None
1.4339091777801514|None
1.4340364933013916|None
1.4341139793395996|None
1.434241533279419|None
1.4343700408935547|None
1.434708833694458|None
1.435225009918213|None
1.4356486797332764|None
1.4359233379364014|None
1.4363954067230225|None
1.4367632865905762|None
1.4369289875030518|None
1.4370365142822266|None
1.437253475189209|None
1.4374825954437256|None
1.4375982284545898|None
1.437708854675293|None
1.4379191398620605|None
1.4380779266357422|None
1.4381988048553467|None
1.4383289813995361|None
1.438495397567749|None
1.4386723041534424|None
1.4387834072113037|None
1.4389867782592773|None
1.4392430782318115|None
1.4394350051879883|None
1.439516544342041|None
1.4397332668304443|None
1.439788818359375|None
1.4704217910766602|None
1.4704670906066895|None
1.4706752300262451|None
1.4707670211791992|None
1.4707655906677246|None
1.4707512855529785|None
1.470731258392334|None
1.4707505702972412|None
1.470747947692871|None
1.4708962440490723|None
1.4709851741790771|None
1.47102689743042|None
1.47108793258667|None
1.4710800647735596|None
1.4711074829101562|None
1.471184253692627|None
1.4711692333221436|None
1.4712738990783691|None
1.4712300300598145|None
1.4712870121002197|None
1.4711413383483887|None
1.471078872680664|None
1.4711599349975586|None
1.4712350368499756|None
1.471311092376709|None
1.4712750911712646|None
1.4712836742401123|None
1.4713163375854492|None
1.4714477062225342|None
1.471384048461914|None
1.4712882041931152|None
1.4713103771209717|None
1.4713680744171143|None
1.471386194229126|None
1.4714076519012451|None
1.4713804721832275|None
1.471374273300171|None
1.471325159072876|None
1.4713332653045654|None
1.4713776111602783|None
1.471076488494873|None
1.4709982872009277|None
1.4707257747650146|None
1.4707436561584473|None
1.4707832336425781|None
1.4705445766448975|None
1.4706251621246338|None
1.4706449508666992|None
1.4706707000732422|None
1.470714807510376|None
1.4706721305847168|None
1.4707202911376953|None
1.470736026763916|None
1.4706096649169922|None
1.470672369003296|None
1.470707893371582|None
1.470689058303833|None
1.470719337463379|None
1.4707505702972412|None
1.4707577228546143|None
1.4707937240600586|None
1.470792531967163|None
1.4708139896392822|None
1.470822811126709|None
1.4708218574523926|None
1.4708728790283203|None
1.4709241390228271|None
1.4708406925201416|None
1.4708940982818604|None
1.4712071418762207|None
1.4712169170379639|None
1.4712471961975098|None
1.4713678359985352|None
1.471423864364624|None
1.4715182781219482|None
1.47153639793396|None
1.4716160297393799|None
1.471602439880371|None
1.4716615676879883|None
1.4716060161590576|None
1.469747543334961|None
1.4691967964172363|None
1.468811273574829|None
1.4686274528503418|None
1.4684131145477295|None
1.4680454730987549|None
1.4676003456115723|None
1.4670028686523438|None
1.4666779041290283|None
1.466867208480835|None
1.4670166969299316|None
1.467249870300293|None
1.4674901962280273|None
1.4674413204193115|None
1.4674582481384277|None
1.467273473739624|None
1.4671695232391357|None
1.4670939445495605|None
1.4667634963989258|None
1.4666779041290283|None
1.466578722000122|None
1.4660248756408691|None
1.4654839038848877|None
1.4652442932128906|None
1.4653491973876953|None
1.4649200439453125|None
1.4648017883300781|None
1.4647314548492432|None
1.4646973609924316|None
1.4648618698120117|None
1.4649724960327148|None
1.4649443626403809|None
1.4648895263671875|None
1.4649174213409424|None
1.464447259902954|None
1.4645061492919922|None
1.46451997756958|None
1.4644978046417236|None
1.4644496440887451|None
1.464418649673462|None
1.4644465446472168|None
1.464425802230835|None
1.4644639492034912|None
1.4645123481750488|None
1.4645698070526123|None
1.4646024703979492|None
1.4646532535552979|None
1.4647185802459717|None
1.464770793914795|None
1.4648289680480957|None
1.4648983478546143|None
1.4649386405944824|None
1.4649772644042969|None
1.465022087097168|None
1.4649839401245117|None
1.4650237560272217|None
1.4650208950042725|None
1.46504807472229|None
1.465075969696045|None
1.4651246070861816|None
1.4651482105255127|None
1.4651987552642822|None
1.4653098583221436|None
1.4652886390686035|None
1.4652841091156006|None
1.4652867317199707|None
1.4653193950653076|None
1.4653820991516113|None
1.4655394554138184|None
1.4656872749328613|None
1.4658758640289307|None
1.465897560119629|None
1.465956211090088|None
1.4659581184387207|None
1.4660203456878662|None
1.4659905433654785|None
1.465951919555664|None
1.4660193920135498|None
1.4661169052124023|None
1.466125726699829|None
1.4660935401916504|None
1.4660139083862305|None
1.4660792350769043|None
1.4659934043884277|None
1.4659764766693115|None
1.466029405593872|None
1.465855598449707|None
1.465740442276001|None
1.465728759765625|None
1.4657251834869385|None
1.4651713371276855|None
1.4649996757507324|None
1.4649591445922852|None
1.464695692062378|None
1.4645464420318604|None
1.4642276763916016|None
1.4642014503479004|None
1.4639410972595215|None
1.4639434814453125|None
1.4640188217163086|None
1.4641170501708984|None
1.4641001224517822|None
1.4641120433807373|None
1.4639575481414795|None
1.463815689086914|None
1.4637629985809326|None
1.4636471271514893|None
1.4632799625396729|None
1.4632930755615234|None
1.4631996154785156|None
1.4632039070129395|None
1.4632365703582764|None
1.4630751609802246|None
1.4629619121551514|None
1.4629545211791992|None
1.4629764556884766|None
1.4629993438720703|None
1.4630374908447266|None
1.463019847869873|None
1.4629859924316406|None
1.462946891784668|None
1.4629409313201904|None
1.4629874229431152|None
1.4629828929901123|None
1.4626336097717285|None
1.4626524448394775|None
1.4626431465148926|None
1.4626610279083252|None
1.4627106189727783|None
1.4627573490142822|None
1.4628119468688965|None
1.462873935699463|None
1.4629240036010742|None
1.462984561920166|None
1.463024377822876|None
1.4630494117736816|None
1.4630458354949951|None
1.4630556106567383|None
1.4631168842315674|None
1.463141918182373|None
1.4631788730621338|None
1.4632225036621094|None
1.4632937908172607|None
1.4633331298828125|None
1.4633917808532715|None
1.4634346961975098|None
1.4634895324707031|None
1.4635496139526367|None
1.4636225700378418|None
1.4636585712432861|None
1.4636802673339844|None
1.463700532913208|None
1.4637272357940674|None
1.4637560844421387|None
1.4637267589569092|None
1.4637694358825684|None
1.4638001918792725|None
1.4638261795043945|None
1.4638862609863281|None
1.4639244079589844|None
1.4639604091644287|None
1.4639701843261719|None
1.4639482498168945|None
1.4640283584594727|None
1.4641082286834717|None
1.4641776084899902|None
1.464188814163208|None
1.4642350673675537|None
1.464303970336914|None
1.4643199443817139|None
1.4643855094909668|None
1.4644255638122559|None
1.4644339084625244|None
1.4651458263397217|None
1.4665703773498535|None
1.4676380157470703|None
1.4734697341918945|None
1.4755966663360596|None
1.4759972095489502|None
1.4759883880615234|None
1.4760103225708008|None
1.4760181903839111|None
1.4760725498199463|None
1.4760973453521729|None
1.4762022495269775|None
1.476252555847168|None
1.4762651920318604|None
1.4762933254241943|None
1.4762990474700928|None
1.4763565063476562|None
1.4764742851257324|None
1.4765663146972656|None
1.476590633392334|None
1.477142333984375|None
1.4774143695831299|None
1.4773979187011719|None
1.4774091243743896|None
1.477618932723999|None
1.4782273769378662|None
1.4782633781433105|None
1.4783813953399658|None
1.478395700454712|None
1.478515863418579|None
1.4785428047180176|None
1.4814069271087646|None
1.48148775100708|None
1.4814939498901367|None
1.4814393520355225|None
1.4814095497131348|None
1.4815218448638916|None
1.4815504550933838|None
1.4815809726715088|None
1.4816091060638428|None
1.4817328453063965|None
1.4805307388305664|None
1.4804811477661133|None
1.4804027080535889|None
1.4804110527038574|None
1.4804773330688477|None
1.479928731918335|None
1.4795475006103516|None
1.4796721935272217|None
1.4797263145446777|None
1.4797499179840088|None
1.4797935485839844|None
1.479846477508545|None
1.4798948764801025|None
1.4799354076385498|None
1.4800736904144287|None
1.4801898002624512|None
1.48032546043396|None
1.4804003238677979|None
1.4805934429168701|None
1.480745553970337|None
1.4805700778961182|None
1.4806816577911377|None
1.480637550354004|None
1.4806935787200928|None
1.4803481101989746|None
1.4795918464660645|None
1.4796421527862549|None
1.4800734519958496|None
1.4812278747558594|None
1.4812636375427246|None
1.4813780784606934|None
1.4813685417175293|None
1.48140287399292|None
1.4814026355743408|None
1.4813966751098633|None
1.4813787937164307|None
1.4813570976257324|None
1.4813716411590576|None
1.481135368347168|None
1.480639934539795|None
1.4806671142578125|None
1.4806010723114014|None
1.4806501865386963|None
1.4806475639343262|None
1.4806478023529053|None
1.4806604385375977|None
1.4806573390960693|None
1.4806222915649414|None
1.4806702136993408|None
1.4806973934173584|None
1.4805498123168945|None
1.480417013168335|None
1.4778728485107422|None
1.4784471988677979|None
1.4789164066314697|None
1.4789741039276123|None
1.4794676303863525|None
1.4795870780944824|None
1.4796454906463623|None
1.4794011116027832|None
1.479990005493164|None
1.4800174236297607|None
1.480797529220581|None
1.4824140071868896|None
1.4824695587158203|None
1.4827513694763184|None
1.4820449352264404|None
1.4821436405181885|None
1.4820647239685059|None
1.482051134109497|None
1.4819135665893555|None
1.4820122718811035|None
1.4821150302886963|None
1.4821803569793701|None
1.4821953773498535|None
1.4823575019836426|None
1.4825046062469482|None
1.4827160835266113|None
1.4827828407287598|None
1.4829249382019043|None
1.4831461906433105|None
1.4831335544586182|None
1.4832587242126465|None
1.4834511280059814|None
1.4835846424102783|None
1.4836549758911133|None
1.4836680889129639|None
1.4836585521697998|None
1.4836745262145996|None
1.4837031364440918|None
1.4837186336517334|None
1.483766794204712|None
1.4838006496429443|None
1.4839632511138916|None
1.483964204788208|None
1.4840009212493896|None
1.484025239944458|None
1.4841229915618896|None
1.4841861724853516|None
1.48421311378479|None
1.484250545501709|None
1.48427414894104|None
1.484344244003296|None
1.4844014644622803|None
1.484422206878662|None
1.4844155311584473|None
1.4843907356262207|None
1.4844167232513428|None
1.4845154285430908|None
1.4845623970031738|None
1.4845890998840332|None
1.4846491813659668|None
1.4847352504730225|None
1.484837293624878|None
1.48490571975708|None
1.4849944114685059|None
1.4847691059112549|None
1.4848246574401855|None
1.484900712966919|None
1.4851634502410889|None
1.4851980209350586|None
1.485065221786499|None
1.4850850105285645|None
1.485050916671753|None
1.4851188659667969|None
1.4851584434509277|None
1.485131025314331|None
1.485182285308838|None
1.485241413116455|None
1.4852960109710693|None
1.4853184223175049|None
1.4853174686431885|None
1.4853696823120117|None
1.4854154586791992|None
1.4854841232299805|None
1.4855048656463623|None
1.485581874847412|None
1.4854841232299805|None
1.4854893684387207|None
1.4854731559753418|None
1.485536813735962|None
1.4854223728179932|None
1.4852426052093506|None
1.4851300716400146|None
1.4851644039154053|None
1.4852609634399414|None
1.4852931499481201|None
1.4852454662322998|None
1.4852745532989502|None
1.4852185249328613|None
1.4851064682006836|None
1.485093593597412|None
1.4852144718170166|None
1.4852652549743652|None
1.4852728843688965|None
1.4852159023284912|None
1.485123634338379|None
1.4852356910705566|None
1.484734058380127|None
1.4847965240478516|None
1.4848027229309082|None
1.4847254753112793|None
1.4847126007080078|None
1.484699010848999|None
1.484316110610962|None
1.4843833446502686|None
1.4845056533813477|None
1.484630823135376|None
1.4847514629364014|None
1.4848661422729492|None
1.4850001335144043|None
1.485079288482666|None
1.4851548671722412|None
1.4852051734924316|None
1.485283613204956|None
1.485579490661621|None
1.4857101440429688|None
1.4858834743499756|None
1.4859769344329834|None
1.4859826564788818|None
1.4859681129455566|None
1.4859211444854736|None
1.485929250717163|None
1.4859910011291504|None
1.4860026836395264|None
1.4860179424285889|None
1.4860162734985352|None
1.4860484600067139|None
1.4859883785247803|None
1.485980749130249|None
1.4860284328460693|None
1.4859774112701416|None
1.4860424995422363|None
1.4860727787017822|None
1.4861278533935547|None
1.4861631393432617|None
1.4861669540405273|None
1.4861972332000732|None
1.486072063446045|None
1.4860165119171143|None
1.4860177040100098|None
1.485964059829712|None
1.4858341217041016|None
1.485584020614624|None
1.4851171970367432|None
1.4850609302520752|None
1.484795093536377|None
1.4845733642578125|None
1.484485149383545|None
1.4843549728393555|None
1.4842970371246338|None
1.484084129333496|None
1.483884572982788|None
1.4838685989379883|None
1.4838871955871582|None
1.4839065074920654|None
1.4839470386505127|None
1.4839715957641602|None
1.4838554859161377|None
1.4839122295379639|None
1.4839558601379395|None
1.4839074611663818|None
1.4841339588165283|None
1.4840426445007324|None
1.4840567111968994|None
1.4841337203979492|None
1.48417329788208|None
1.4841413497924805|None
1.4841651916503906|None
1.4842641353607178|None
1.4842863082885742|None
1.4843478202819824|None
1.484382152557373|None
1.4844200611114502|None
1.4844048023223877|None
1.4844415187835693|None
1.484442949295044|None
1.484215497970581|None
1.4842679500579834|None
1.4843227863311768|None
1.4844019412994385|None
1.4844932556152344|None
1.4844021797180176|None
1.4844331741333008|None
1.4843857288360596|None
1.484389066696167|None
1.484283208847046|None
1.484321117401123|None
1.4843151569366455|None
1.4843072891235352|None
1.4842417240142822|None
1.484102487564087|None
1.4840538501739502|None
1.483978271484375|None
1.4841032028198242|None
1.4840607643127441|None
1.4840478897094727|None
1.4839999675750732|None
1.4839489459991455|None
1.4839675426483154|None
1.4842302799224854|None
1.4843506813049316|None
1.484389066696167|None
1.484407663345337|None
1.4844417572021484|None
1.484177589416504|None
1.483802318572998|None
1.4836885929107666|None
1.4836108684539795|None
1.483412504196167|None
1.4834070205688477|None
1.4830729961395264|None
1.482440710067749|None
1.4823527336120605|None
1.4820926189422607|None
1.4821255207061768|None
1.4823024272918701|None
1.4823973178863525|None
1.4824249744415283|None
1.4823968410491943|None
1.482424020767212|None
1.4824137687683105|None
1.4824206829071045|None
1.4825184345245361|None
1.482517957687378|None
1.4825186729431152|None
1.4825329780578613|None
1.4825727939605713|None
1.482633352279663|None
1.4826667308807373|None
1.4827015399932861|None
1.4827771186828613|None
1.4827947616577148|None
1.482865810394287|None
1.482914686203003|None
1.4829692840576172|None
1.4830212593078613|None
1.483065128326416|None
1.4831101894378662|None
1.4831733703613281|None
1.4831979274749756|None
1.4832208156585693|None
1.4831969738006592|None
1.4831717014312744|None
1.4832313060760498|None
1.5136725902557373|None
1.5140020847320557|None
1.5141263008117676|None
1.5142855644226074|None
1.51438307762146|None
1.5144600868225098|None
1.5146644115447998|None
1.5146198272705078|None
1.5147342681884766|None
1.5148565769195557|None
1.5147554874420166|None
1.5147287845611572|None
1.5147836208343506|None
1.5150065422058105|None
1.5152440071105957|None
1.5153710842132568|None
1.5156090259552002|None
1.5156691074371338|None
1.515683889389038|None
1.515711784362793|None
1.5156424045562744|None
1.5156550407409668|None
1.5155549049377441|None
1.5155446529388428|None
1.5155324935913086|None
1.5155715942382812|None
1.515608310699463|None
1.5156638622283936|None
1.5157372951507568|None
1.5157837867736816|None
1.5158195495605469|None
1.5158593654632568|None
1.5158748626708984|None
1.5159196853637695|None
1.515967845916748|None
1.515981674194336|None
1.5159900188446045|None
1.5160303115844727|None
1.516038417816162|None
1.5160622596740723|None
1.5160908699035645|None
1.5161051750183105|None
1.5161488056182861|None
1.5162005424499512|None
1.5162689685821533|None
1.5162544250488281|None
1.5162990093231201|None
1.5162882804870605|None
1.5163028240203857|None
1.5163116455078125|None
1.5163025856018066|None
1.5163183212280273|None
1.5161325931549072|None
1.5160953998565674|None
1.5161645412445068|None
1.5161974430084229|None
1.5162537097930908|None
1.516296625137329|None
1.5163979530334473|None
1.5164086818695068|None
1.516484260559082|None
1.5165834426879883|None
1.5166654586791992|None
1.5167267322540283|None
1.51676344871521|None
1.5168178081512451|None
1.5169117450714111|None
1.5161027908325195|None
1.5154736042022705|None
1.51517915725708|None
1.5150811672210693|None
1.5145032405853271|None
1.5145540237426758|None
1.514566421508789|None
1.5145697593688965|None
1.5145931243896484|None
1.5146329402923584|None
1.5146892070770264|None
1.5148606300354004|None
1.515021800994873|None
1.515113115310669|None
1.5151352882385254|None
1.5151393413543701|None
1.5151641368865967|None
1.5119152069091797|None
1.5086095333099365|None
1.5083110332489014|None
1.5084710121154785|None
1.5084855556488037|None
1.508683204650879|None
1.5088200569152832|None
1.5088860988616943|None
1.509026050567627|None
1.5091657638549805|None
1.5093622207641602|None
1.5094735622406006|None
1.5092673301696777|None
1.5089261531829834|None
1.5093810558319092|None
1.5095670223236084|None
1.509885311126709|None
1.5099945068359375|None
1.5101816654205322|None
1.5103247165679932|None
1.510479211807251|None
1.5106027126312256|None
1.51068115234375|None
1.5107848644256592|None
1.510899543762207|None
1.5110037326812744|None
1.5111052989959717|None
1.5112268924713135|None
1.5112507343292236|None
1.511298418045044|None
1.5113461017608643|None
1.5114006996154785|None
1.5114555358886719|None
1.5115082263946533|None
1.5115864276885986|None
1.5116395950317383|None
1.5117273330688477|None
1.5117902755737305|None
1.5118625164031982|None
1.5119011402130127|None
1.5119640827178955|None
1.5120313167572021|None
1.5120439529418945|None
1.5120813846588135|None
1.5121278762817383|None
1.5121874809265137|None
1.5122435092926025|None
1.5122919082641602|None
1.512326955795288|None
1.5123178958892822|None
1.512329339981079|None
1.5123555660247803|None
1.512354850769043|None
1.5123696327209473|None
1.512378215789795|None
1.512378454208374|None
1.512425422668457|None
1.5124516487121582|None
1.5124731063842773|None
1.4972100257873535|None
1.497025966644287|None
1.4969708919525146|None
1.496995210647583|None
1.4970471858978271|None
1.4969661235809326|None
1.4965651035308838|None
1.4964683055877686|None
1.4964520931243896|None
1.4964208602905273|None
1.4964163303375244|None
1.4963274002075195|None
1.4963994026184082|None
1.4964916706085205|None
1.4965319633483887|None
1.4969127178192139|None
1.4968688488006592|None
1.4968936443328857|None
1.4968647956848145|None
1.4968667030334473|None
1.4968750476837158|None
1.4969117641448975|None
1.4969210624694824|None
1.4969265460968018|None
1.4968254566192627|None
1.496830940246582|None
1.4968681335449219|None
1.4969744682312012|None
1.4969079494476318|None
1.496929407119751|None
1.4969499111175537|None
1.4969892501831055|None
1.4970691204071045|None
1.4971563816070557|None
1.4972198009490967|None
1.4972803592681885|None
1.4974138736724854|None
1.4975056648254395|None
1.497648000717163|None
1.4977726936340332|None
1.4978985786437988|None
1.4980597496032715|None
1.4982552528381348|None
1.498408317565918|None
1.4985370635986328|None
1.4985923767089844|None
1.4984960556030273|None
1.498549461364746|None
1.4986019134521484|None
1.4987847805023193|None
1.4988939762115479|None
1.4989268779754639|None
1.4989094734191895|None
1.4984595775604248|None
1.4987061023712158|None
1.4992656707763672|None
1.4992969036102295|None
1.4993407726287842|None
1.4993724822998047|None
1.4994099140167236|None
1.4994502067565918|None
1.4994423389434814|None
1.4994592666625977|None
1.4995079040527344|None
1.4995267391204834|None
1.4995393753051758|None
1.4995839595794678|None
1.499577522277832|None
1.4996047019958496|None
1.4995970726013184|None
1.4996192455291748|None
1.4996824264526367|None
1.499699354171753|None
1.4997026920318604|None
1.499699354171753|None
1.499725103378296|None
1.4997639656066895|None
1.4998037815093994|None
1.4997766017913818|None
1.4997692108154297|None
1.499781847000122|None
1.4997906684875488|None
1.4998338222503662|None
1.4998626708984375|None
1.4998703002929688|None
1.4999661445617676|None
1.5000369548797607|None
1.5001239776611328|None
1.5002176761627197|None
1.5002782344818115|None
1.500345230102539|None
1.5003719329833984|None
1.500434398651123|None
1.5004701614379883|None
1.50052809715271|None
1.5005466938018799|None
1.5004136562347412|None
1.500438928604126|None
1.5004589557647705|None
1.500429391860962|None
1.5004570484161377|None
1.500581979751587|None
1.5006155967712402|None
1.5007903575897217|None
1.5007398128509521|None
1.4988346099853516|None
1.4986395835876465|None
1.4987573623657227|None
1.498807430267334|None
1.4989891052246094|None
1.499218225479126|None
1.4992742538452148|None
1.4992144107818604|None
1.4989559650421143|None
1.4982550144195557|None
1.497990608215332|None
1.4977643489837646|None
1.4977490901947021|None
1.4975264072418213|None
1.4975268840789795|None
1.4975898265838623|None
1.4976940155029297|None
1.4977185726165771|None
1.4977917671203613|None
1.497870683670044|None
1.4978687763214111|None
1.49812650680542|None
1.4981021881103516|None
1.498079776763916|None
1.497999668121338|None
1.4979314804077148|None
1.4980027675628662|None
1.4979462623596191|None
1.4979078769683838|None
1.4979612827301025|None
1.4979796409606934|None
1.4979844093322754|None
1.498016119003296|None
1.4980223178863525|None
1.4980738162994385|None
1.4981663227081299|None
1.4981951713562012|None
1.4982225894927979|None
1.4982447624206543|None
