0.0008544921875|0.0018773078918457031
0.0006723403930664062|0.0016367435455322266
0.0007166862487792969|0.0015609264373779297
0.0007958412170410156|0.0016591548919677734
0.0008587837219238281|0.0015940666198730469
0.0007181167602539062|0.0016369819641113281
0.0008399486541748047|0.0016980171203613281
0.00077056884765625|0.0017158985137939453
0.0007786750793457031|0.0017495155334472656
0.0007243156433105469|0.0017924308776855469
0.0007967948913574219|0.0016543865203857422
0.0007529258728027344|0.0016560554504394531
0.0009453296661376953|0.0015549659729003906
0.0007216930389404297|0.0018157958984375
0.0007679462432861328|0.0017130374908447266
0.0007405281066894531|0.0017762184143066406
0.0008578300476074219|0.0018453598022460938
0.0007421970367431641|0.0022499561309814453
0.0008976459503173828|0.0017943382263183594
0.0007138252258300781|0.0016524791717529297
0.0008029937744140625|0.0015497207641601562
0.0007038116455078125|0.0017740726470947266
0.0007205009460449219|0.0016388893127441406
0.0007848739624023438|0.0019922256469726562
0.0008814334869384766|0.0017049312591552734
0.0007388591766357422|0.0018777847290039062
0.0007238388061523438|0.001739501953125
0.0007517337799072266|0.001708984375
0.0008287429809570312|0.0016429424285888672
0.0006792545318603516|0.0016982555389404297
0.0009911060333251953|0.0015707015991210938
0.0006844997406005859|0.001604318618774414
0.0007679462432861328|0.0016071796417236328
0.0008976459503173828|0.001699686050415039
0.0007283687591552734|0.0016338825225830078
0.0006673336029052734|0.0017480850219726562
0.0007531642913818359|0.0017671585083007812
0.0006694793701171875|0.0016379356384277344
0.000843048095703125|0.0016179084777832031
0.0007472038269042969|0.0017023086547851562
0.0006930828094482422|0.0016443729400634766
0.0007982254028320312|0.0016894340515136719
0.0009908676147460938|0.0016791820526123047
0.0009024143218994141|0.0016293525695800781
0.0010457038879394531|0.0017147064208984375
0.0008094310760498047|0.0016303062438964844
0.0008118152618408203|0.0019087791442871094
0.0008406639099121094|0.002088785171508789
0.0007321834564208984|0.0018620491027832031
0.0007874965667724609|0.0019292831420898438
0.0007162094116210938|0.0018832683563232422
0.0007090568542480469|0.0019066333770751953
0.0007205009460449219|0.001855611801147461
0.0007853507995605469|0.0018191337585449219
0.0007350444793701172|0.001825571060180664
0.0007231235504150391|0.0018885135650634766
0.0007886886596679688|0.002000570297241211
0.0007321834564208984|0.0019888877868652344
0.0007767677307128906|0.0019021034240722656
0.0007703304290771484|0.001859903335571289
0.0006842613220214844|0.0020580291748046875
0.0006976127624511719|0.0017848014831542969
0.0007357597351074219|0.0017011165618896484
0.0008032321929931641|0.001544952392578125
0.0008029937744140625|0.0016286373138427734
0.0007402896881103516|0.0018677711486816406
0.0007429122924804688|0.0019147396087646484
0.0009565353393554688|0.0016772747039794922
0.0007832050323486328|0.0016651153564453125
0.0007548332214355469|0.0015952587127685547
0.0007491111755371094|0.0018870830535888672
0.0007636547088623047|0.0016214847564697266
0.0008280277252197266|0.0018825531005859375
0.0007040500640869141|0.0016651153564453125
0.000873565673828125|0.0017611980438232422
0.0007970333099365234|0.0016679763793945312
0.0007040500640869141|0.001861572265625
0.0009386539459228516|0.0017774105072021484
0.0007598400115966797|0.0016727447509765625
0.0007970333099365234|0.0019326210021972656
0.0007233619689941406|0.001795053482055664
0.0007171630859375|0.0015692710876464844
0.0008788108825683594|0.001615285873413086
0.0007584095001220703|0.0014903545379638672
0.0007555484771728516|0.0016536712646484375
0.0006797313690185547|0.0019121170043945312
0.0007684230804443359|0.0017483234405517578
0.0007867813110351562|0.0016536712646484375
0.0007116794586181641|0.0016512870788574219
0.0006890296936035156|0.0016977787017822266
0.0006844997406005859|0.0018486976623535156
0.0007884502410888672|0.0016465187072753906
0.0007669925689697266|0.0017125606536865234
0.0007612705230712891|0.0016019344329833984
0.0008087158203125|0.001817464828491211
0.0006833076477050781|0.0018000602722167969
0.0007529258728027344|0.0016508102416992188
0.0008108615875244141|0.0016632080078125
0.0007352828979492188|0.0017430782318115234
0.0008332729339599609|0.00225830078125
0.0007567405700683594|0.0017156600952148438
0.0006945133209228516|0.0017099380493164062
0.0007390975952148438|0.0015861988067626953
0.0007083415985107422|0.0016021728515625
0.0007355213165283203|0.0016875267028808594
0.0007097721099853516|0.0017771720886230469
0.0007421970367431641|0.0015151500701904297
0.0008182525634765625|0.0019834041595458984
0.0007722377777099609|0.0017671585083007812
0.0007560253143310547|0.001506805419921875
0.0007293224334716797|0.001638174057006836
0.0007596015930175781|0.0017566680908203125
0.0007932186126708984|0.001983642578125
0.0008063316345214844|0.0015709400177001953
0.0007922649383544922|0.0017163753509521484
0.0007121562957763672|0.0017664432525634766
0.0007188320159912109|0.0018088817596435547
0.0007493495941162109|0.0016965866088867188
0.0006732940673828125|0.0018339157104492188
0.0007593631744384766|0.0016052722930908203
0.0006916522979736328|0.00171661376953125
0.0008275508880615234|0.0017917156219482422
0.0007483959197998047|0.0016932487487792969
0.0006902217864990234|0.0015935897827148438
0.0008294582366943359|0.0017216205596923828
0.0006883144378662109|0.0017037391662597656
0.0007014274597167969|0.001628875732421875
0.0007431507110595703|0.0016293525695800781
0.0007724761962890625|0.0018436908721923828
0.0009686946868896484|0.0019145011901855469
0.0007295608520507812|0.0017728805541992188
0.0007376670837402344|0.0016520023345947266
0.0007414817810058594|0.0017859935760498047
0.0006482601165771484|0.0019369125366210938
0.0007295608520507812|0.0016829967498779297
0.0006847381591796875|0.0016045570373535156
0.0007588863372802734|0.0019376277923583984
0.0007665157318115234|0.0018413066864013672
0.0007348060607910156|0.0017893314361572266
0.000762939453125|0.0016064643859863281
0.0007314682006835938|0.0017633438110351562
0.0007402896881103516|0.002075672149658203
0.000728607177734375|0.002215147018432617
0.0007410049438476562|0.0017023086547851562
0.0007388591766357422|0.0016455650329589844
0.0008816719055175781|0.0015730857849121094
0.0006985664367675781|0.0018651485443115234
0.0007340908050537109|0.0023338794708251953
0.0008020401000976562|0.0016067028045654297
0.0007593631744384766|0.001664876937866211
0.0007002353668212891|0.0016508102416992188
0.0006873607635498047|0.001783132553100586
0.0007605552673339844|0.0017592906951904297
0.0007901191711425781|0.0018036365509033203
0.00077056884765625|0.0015997886657714844
0.0007014274597167969|0.0017547607421875
0.0007231235504150391|0.0019724369049072266
0.0007531642913818359|0.0018017292022705078
0.0007550716400146484|0.0016815662384033203
0.0007748603820800781|0.0016298294067382812
0.0008008480072021484|0.0019261837005615234
0.0007081031799316406|0.0017745494842529297
0.0007624626159667969|0.0018706321716308594
0.0007143020629882812|0.0016579627990722656
0.000774383544921875|0.0017626285552978516
0.0007390975952148438|0.0016875267028808594
0.0006771087646484375|0.0016889572143554688
0.0007007122039794922|0.0016407966613769531
0.0008068084716796875|0.0018279552459716797
0.0007872581481933594|0.0020275115966796875
0.0007543563842773438|0.0018603801727294922
0.0007634162902832031|0.0017459392547607422
0.0007910728454589844|0.001638174057006836
0.0007128715515136719|0.0017044544219970703
0.000797271728515625|0.0016171932220458984
0.0007517337799072266|0.001691579818725586
0.0007238388061523438|0.0016887187957763672
0.0009472370147705078|0.0018038749694824219
0.0007281303405761719|0.001604318618774414
0.0007693767547607422|0.001764535903930664
0.0007586479187011719|0.0018496513366699219
0.0007393360137939453|0.0016698837280273438
0.0006999969482421875|0.001672983169555664
0.0008282661437988281|0.0016207695007324219
0.0007588863372802734|0.0017604827880859375
0.0007443428039550781|0.002017498016357422
0.0007350444793701172|0.0018281936645507812
0.0007565021514892578|0.001708984375
0.0007739067077636719|0.0019593238830566406
0.0007786750793457031|0.001781463623046875
0.0007975101470947266|0.0018222332000732422
0.0007493495941162109|0.0018954277038574219
0.0007088184356689453|0.0017223358154296875
0.0007908344268798828|0.001585245132446289
0.0008804798126220703|0.001844644546508789
0.0007519721984863281|0.0019762516021728516
0.0007431507110595703|0.0021295547485351562
0.0007059574127197266|0.0021703243255615234
0.00077056884765625|0.0020151138305664062
0.0008082389831542969|0.0023622512817382812
0.0006883144378662109|0.0016627311706542969
0.0007107257843017578|0.0017940998077392578
0.0007293224334716797|0.0017116069793701172
0.0007770061492919922|0.001773834228515625
0.000988006591796875|0.0016880035400390625
0.0007114410400390625|0.0017592906951904297
0.0007593631744384766|0.0015270709991455078
0.0007419586181640625|0.0017840862274169922
0.0008242130279541016|0.0018932819366455078
0.0007283687591552734|0.001692056655883789
0.0007486343383789062|0.0018086433410644531
0.0007767677307128906|0.0016775131225585938
